"","x"
"6674",1.23314473768397
"6675",0.97033845344869
"6676",0.816295462263473
"6677",1.40749365665399
"6678",1.72991540530109
"6679",0.34876300029143
"6680",0.434810873729938
"6681",1.752745644522
"6682",0.716631993885417
"6683",0.695124484535228
"6684",1.7418518606968
"6685",0.499244729384126
"6686",0.990935238450566
"6687",0.868124380933761
"6688",0.56462615219924
"6689",1.19729048067963
"6690",0.698621156503159
"6691",0.47213916230212
"6692",0.830523854194793
"6693",0.695602535343091
"6694",0.320432144580141
"6695",0.979054567820554
"6696",0.471758810492773
"6697",0.503838322069711
"6698",0.953449501973056
"6699",0.633406063752429
"6700",0.666371810048594
"6701",0.513430343812993
"6702",0.0727766369759853
"6703",0.154970528813388
"6704",0.501736236654446
"6705",0.72563582327209
"6706",0.804911672489224
"6707",1.1919166649978
"6708",0.668460711241578
"6709",0.812792836288586
"6710",0.4946926682499
"6711",1.13762785444262
"6712",1.20808287681892
"6713",0.833079978178222
"6714",0.906684669952412
"6715",1.14477324931297
"6716",0.874828434316384
"6717",2.29128500049121
"6718",0.250647571847448
"6719",0.633882694833151
"6720",0.360120470127359
"6721",0.808001475279043
"6722",1.11221428054326
"6723",1.40162114253282
"6724",0.586548157158108
"6725",1.02893416430391
"6726",0.185930382071339
"6727",0.742984153083887
"6728",0.60466541692733
"6729",0.178254428942472
"6730",0.0821627647044111
"6731",1.73760108702232
"6732",1.19051947866606
"6733",0.294188990906436
"6734",0.577144418274403
"6735",0.261882624470268
"6736",0.500466010620527
"6737",0.292083696370797
"6738",1.03640433114973
"6739",1.28203269987822
"6740",1.65640447393025
"6741",0.807150905870156
"6742",0.876686487475881
"6743",0.65089624827509
"6744",0.49280684682149
"6745",0.716894946430775
"6746",0.846082941062373
"6747",0.749887836537013
"6748",1.20008569736318
"6749",1.67971953872268
"6750",0.837194193172439
"6751",1.21708955297872
"6752",0.284115347762514
"6753",0.732928628323294
"6754",0.336079098540107
"6755",0.454335759732544
"6756",0.659063888981806
"6757",0.292150344167213
"6758",0.955971069823258
"6759",1.32669545660743
"6760",0.893521406242475
"6761",1.29217021630258
"6762",0.510426637762229
"6763",0.572807142106984
"6764",0.82309600307641
"6765",0.538893768072146
"6766",0.550656149736467
"6767",0.719657363707697
"6768",0.476595196761087
"6769",0.405044163804183
"6770",0.678726723639507
"6771",1.50865160045115
"6772",0.644013841906493
"6773",0.706407257861294
"6774",1.24597078245412
"6775",0.233956319878565
"6776",0.280214259306891
"6777",0.742857394587545
"6778",0.32746807247968
"6779",1.36101143971285
"6780",1.08175577956174
"6781",0.574755403580859
"6782",0.672628760193733
"6783",0.834518770810216
"6784",0.371367357011638
"6785",0.9781406652518
"6786",0.409718826505189
"6787",1.53245011701067
"6788",0.664497243857361
"6789",0.235334636717555
"6790",1.58430261198324
"6791",0.416285625759089
"6792",0.234131340137202
"6793",0.839021350215247
"6794",0.31630808874937
"6795",1.06923809584652
"6796",0.323199705563816
"6797",0.0995066878681752
"6798",1.0341479861389
"6799",0.47071219218833
"6800",1.09735025838105
"6801",0.90931376491432
"6802",0.336267101930755
"6803",0.850630386467139
"6804",0.469046238422783
"6805",0.161852929262088
"6806",1.95412736028152
"6807",0.340793479745126
"6808",0.680628727773252
"6809",0.171998911958411
"6810",1.24952480875419
"6811",0.180770058064271
"6812",0.196829680277266
"6813",0.797492233209272
"6814",1.06102139880182
"6815",0.551080664821633
"6816",1.24367625973388
"6817",0.676656295233305
"6818",1.41205267568209
"6819",0.366347738416153
"6820",0.227592222357171
"6821",1.73757546194868
"6822",0.432748094814093
"6823",0.636243820685802
"6824",0.196771381935728
"6825",0.556986789874487
"6826",0.532183314174271
"6827",0.396870243656419
"6828",1.40326335727612
"6829",0.49318369098855
"6830",0.291244980370855
"6831",0.372228484143339
"6832",0.413268769687211
"6833",0.800972114745754
"6834",0.376891478975521
"6835",0.58101320241158
"6836",0.60269641822137
"6837",0.416959256027402
"6838",0.214491163705707
"6839",1.27851943090713
"6840",0.927692495349037
"6841",0.123375479740323
"6842",1.2512920718101
"6843",0.343252638621368
"6844",0.654447013571808
"6845",0.651378512347223
"6846",0.504034185628753
"6847",0.793514139985475
"6848",1.09798718018818
"6849",0.757846850395324
"6850",0.101048488120593
"6851",0.876998647978592
"6852",0.273218749116735
"6853",0.635371947342891
"6854",0.455918056531683
"6855",0.470198112091724
"6856",0.219508825633772
"6857",0.566605052461926
"6858",1.14987711331304
"6859",0.494526379178837
"6860",0.447218115008008
"6861",0.306038561617075
"6862",0.654064231134398
"6863",0.517780911506183
"6864",2.31707340134609
"6865",0.141462686761636
"6866",0.175577238116601
"6867",0.594740134699194
"6868",0.444955056060683
"6869",0.557692765530019
"6870",0.487840922472202
"6871",1.74103887333115
"6872",0.524229983779157
"6873",0.382531638831194
"6874",0.60905642778662
"6875",1.38335836326039
"6876",1.23161703088758
"6877",1.17502198995787
"6878",0.212125422833485
"6879",0.427316497633378
"6880",2.12133622098045
"6881",0.990315134151099
"6882",1.23164984148636
"6883",0.72948437345914
"6884",0.503929481479701
"6885",0.736549840964765
"6886",0.768205051715959
"6887",0.7333399728158
"6888",1.03549925424763
"6889",0.109877348283591
"6890",0.504547661512089
"6891",0.908603246805864
"6892",0.138302033712063
"6893",0.768909007840909
"6894",0.459631890231985
"6895",2.10329940141009
"6896",0.439958146184262
"6897",1.9106667495558
"6898",0.545586571916638
"6899",0.746383914055044
"6900",0.685639739892647
"6901",1.16515763801326
"6902",0.772655087087771
"6903",1.62382179561026
"6904",0.791010241157702
"6905",0.858622337396392
"6906",1.225460058864
"6907",0.841874868974086
"6908",0.683301854513582
"6909",0.280576566436817
"6910",0.506159759745107
"6911",0.228451549141041
"6912",1.20367096550308
"6913",0.376099578176276
"6914",0.379168390040611
"6915",0.691906745565019
"6916",0.265201496559484
"6917",0.319518665490242
"6918",2.15406371536531
"6919",0.465893043702142
"6920",0.0850988442322787
"6921",0.52761257402981
"6922",0.976273571877966
"6923",0.413372511855881
"6924",1.33934162053611
"6925",0.539645439060815
"6926",0.482392121828048
"6927",0.80207537010056
"6928",0.374128729624051
"6929",1.02577457311089
"6930",0.796990769541675
"6931",1.60633907200343
"6932",0.648958850269893
"6933",0.461376873667061
"6934",0.956781315778734
"6935",1.24169584633957
"6936",0.351602508302272
"6937",0.899234599247562
"6938",0.515067724788301
"6939",0.653450954971047
"6940",0.369653956754429
"6941",0.77022401450852
"6942",0.385751470307285
"6943",0.261451583441453
"6944",1.72812836791015
"6945",0.547536764720831
"6946",0.222003235348866
"6947",0.230268938961237
"6948",0.496202684242544
"6949",0.708848109852782
"6950",0.618563829241729
"6951",0.207914819647464
"6952",1.51233708302659
"6953",0.546936226214406
"6954",0.528114313930903
"6955",1.61500571413572
"6956",0.708032465498174
"6957",0.59147904314971
"6958",0.851771535003324
"6959",0.832201946365691
"6960",0.855689558302448
"6961",0.447235461017319
"6962",0.63143165673607
"6963",0.651884811987742
"6964",1.07856514589598
"6965",0.622994853645736
"6966",1.02456943226135
"6967",1.16777872707019
"6968",0.834919732162905
"6969",0.236302954487311
"6970",1.52669266928121
"6971",0.58753564859596
"6972",0.598061463196287
"6973",0.711482227832723
"6974",0.606994954324461
"6975",1.15600826622655
"6976",0.270428723954337
"6977",0.925906762690211
"6978",0.541591268406479
"6979",0.976717183727698
"6980",0.300418390043144
"6981",1.35601726075036
"6982",0.84117843074876
"6983",0.496773798418852
"6984",0.366208138157265
"6985",0.579716597476173
"6986",0.838583798904079
"6987",0.964877609544745
"6988",0.713150385057751
"6989",0.210598251855569
"6990",0.631844573020762
"6991",0.646771268943563
"6992",0.913730528109791
"6993",0.479888565533244
"6994",1.13774022696212
"6995",1.26196827394603
"6996",1.56281065886858
"6997",1.1985432754772
"6998",1.44614154668963
"6999",2.30225803353252
"7000",0.31446176580011
"7001",0.199676864638878
"7002",0.876101104527845
"7003",0.438696516936824
"7004",1.13582773946664
"7005",0.634431344777669
"7006",0.439106046994022
"7007",0.812912869760348
"7008",0.363436836468816
"7009",0.197832348086636
"7010",1.53415845460806
"7011",0.309479243160519
"7012",1.47894658673245
"7013",0.732303090651198
"7014",1.50510139958129
"7015",1.26048988296794
"7016",0.130493138772451
"7017",0.157952423877831
"7018",0.836622466501791
"7019",0.746340822181367
"7020",1.07889384628962
"7021",1.12347818825829
"7022",0.890991501580731
"7023",0.874288241771458
"7024",1.59100707128828
"7025",0.452816481950606
"7026",0.901793619842218
"7027",0.631729918713985
"7028",0.528803107627751
"7029",0.368970374149536
"7030",0.742211656857815
"7031",1.08074099288403
"7032",0.699445783070714
"7033",0.932989223428157
"7034",0.468070551045406
"7035",0.309764904983064
"7036",0.458137835989989
"7037",0.438117394958291
"7038",0.184456425390508
"7039",1.20326339109227
"7040",0.46106228620014
"7041",0.687725405784527
"7042",0.164014715390515
"7043",1.21643895140017
"7044",0.494342489690652
"7045",0.644492157665893
"7046",0.668716296181323
"7047",0.170182213511205
"7048",0.863300238176762
"7049",1.1638779733402
"7050",0.877032855850846
"7051",0.490414994635997
"7052",0.372010136575718
"7053",0.58303000880046
"7054",0.595476263404491
"7055",0.774159072647457
"7056",0.403795972785697
"7057",0.428401739274423
"7058",0.877875489981282
"7059",2.30263185823988
"7060",0.656656315777538
"7061",0.469832032402816
"7062",0.250674385118067
"7063",0.56994782945566
"7064",0.944271978382049
"7065",0.77217271205319
"7066",0.640382704971035
"7067",1.48191576872804
"7068",0.779840581986174
"7069",0.863213926770894
"7070",0.280501018494689
"7071",0.9073846375835
"7072",0.65200163190477
"7073",0.683096590697594
"7074",0.731866555881491
"7075",0.807318934136565
"7076",0.819200625309242
"7077",0.116744139913109
"7078",0.340595725373056
"7079",1.05879787765384
"7080",1.36479642823154
"7081",0.82725206554068
"7082",0.341640866525662
"7083",0.730070688248648
"7084",0.55398537975226
"7085",0.211648839900162
"7086",0.503933744625912
"7087",1.0230485833378
"7088",0.0642049106789543
"7089",1.91704976111018
"7090",1.05624164674562
"7091",0.788703622460852
"7092",0.895111802557044
"7093",0.524820934222299
"7094",1.38841796399122
"7095",0.143628591742044
"7096",1.05977461935644
"7097",0.636949488117189
"7098",0.94912719918918
"7099",0.951177369901865
"7100",0.423531662729521
"7101",1.03490645742412
"7102",0.377840214863565
"7103",0.58587458353247
"7104",0.594245993550991
"7105",0.260415069798463
"7106",1.26863469039492
"7107",0.64464586549586
"7108",0.895682049169129
"7109",0.294435205930649
"7110",0.735772003267155
"7111",0.237105319955715
"7112",0.274210120760534
"7113",1.11673368054471
"7114",0.813514592434837
"7115",1.24668783559743
"7116",0.461355515679999
"7117",0.361250133029265
"7118",0.759669617672588
"7119",1.18998093172412
"7120",2.48972564983049
"7121",0.828613751112347
"7122",0.969656070831138
"7123",0.822695879601965
"7124",0.763101200405405
"7125",0.648639137370226
"7126",0.87134602673478
"7127",0.271442598285881
"7128",1.55952991328447
"7129",0.496424357698922
"7130",0.646181146894179
"7131",0.453020678858861
"7132",0.704955595012439
"7133",0.323942223856614
"7134",1.9881133783182
"7135",0.455703344928585
"7136",1.1880052309392
"7137",0.262480250096034
"7138",0.754937436292735
"7139",1.80801853507668
"7140",1.6861552286152
"7141",0.493361904624662
"7142",1.52973297319363
"7143",0.794616674329087
"7144",1.11306510050957
"7145",0.331948904107815
"7146",0.457825578702779
"7147",0.946538184428729
"7148",0.699542147944433
"7149",0.732032904301484
"7150",0.988156022952295
"7151",0.223469528442584
"7152",0.951915370527928
"7153",0.490537726284917
"7154",0.542060121276087
"7155",0.393835299518442
"7156",0.676729058130816
"7157",1.4101400142909
"7158",0.578213883761823
"7159",0.695978145096968
"7160",0.340154600899659
"7161",1.2430596890527
"7162",0.394309637227474
"7163",0.648804910465556
"7164",0.632393879412784
"7165",0.338526611692067
"7166",0.866477444176128
"7167",0.235784913469051
"7168",0.693323389067695
"7169",0.105859322543403
"7170",1.32765939995261
"7171",0.545614496870117
"7172",0.827984278345168
"7173",0.57074973098987
"7174",1.16182036273654
"7175",0.745746617814187
"7176",0.291016839141193
"7177",0.568090134184501
"7178",1.08179791103466
"7179",1.57511964739514
"7180",0.673740041610964
"7181",1.32464307510247
"7182",0.813356465193441
"7183",2.42643805581083
"7184",1.05831522834018
"7185",0.589178914504429
"7186",0.553430513398971
"7187",0.642308438691746
"7188",0.278482000864388
"7189",0.619188686974005
"7190",1.13790095930277
"7191",0.409647489527415
"7192",1.5311079695828
"7193",1.90443671249203
"7194",1.08804889365715
"7195",0.290891898616638
"7196",0.440274766919556
"7197",1.21044177832422
"7198",1.28303948691459
"7199",0.762064006627276
"7200",0.586112781417479
"7201",0.862409440984357
"7202",1.07317843914512
"7203",0.740945940005089
"7204",0.929579242495309
"7205",0.0915613476596041
"7206",0.483446450940348
"7207",0.636022192742945
"7208",0.296878480658608
"7209",0.933411311712
"7210",0.410957391952147
"7211",0.924563717769128
"7212",0.939044505498499
"7213",0.34534228650812
"7214",1.3038855481509
"7215",0.776021237868281
"7216",0.41833864740177
"7217",0.826161700763404
"7218",1.07402161232818
"7219",0.280614001203807
"7220",1.33862572649956
"7221",0.329595944231486
"7222",0.3135699967372
"7223",0.618161512029171
"7224",0.680207755626351
"7225",0.268375105869649
"7226",0.550712884747365
"7227",0.316735582235364
"7228",0.285748803020421
"7229",0.947853401387973
"7230",1.48945255851566
"7231",0.410396724411421
"7232",0.541344799367333
"7233",0.973945333049947
"7234",0.590584170224392
"7235",0.145622653348199
"7236",0.833225336227458
"7237",0.969190976022765
"7238",0.549699510502838
"7239",0.273837580177232
"7240",0.361043654900367
"7241",1.56381150215969
"7242",1.22274643722792
"7243",0.669039452818512
"7244",0.464640254803379
"7245",0.679472193194136
"7246",0.454831876475768
"7247",0.424939128106614
"7248",1.03155831295688
"7249",0.270368783221577
"7250",0.82227892558972
"7251",0.774804363949001
"7252",0.275800993423426
"7253",0.386881724653074
"7254",1.01873560275427
"7255",0.658246686965743
"7256",0.586130655818634
"7257",0.902885464740644
"7258",0.500824467756426
"7259",0.293779814756869
"7260",1.19875200851401
"7261",0.436319077387204
"7262",0.791992681563309
"7263",1.0338916250566
