"","x"
"5073",1.22208313869053
"5074",1.25370676915196
"5075",0.436980260929803
"5076",0.635351060562331
"5077",1.74623237328268
"5078",1.68433782265192
"5079",0.781580925740663
"5080",0.632083501162052
"5081",0.66160287237551
"5082",1.01934277290144
"5083",1.38583917413698
"5084",1.59897054230237
"5085",1.2447471561507
"5086",1.41522089114308
"5087",1.33268373727982
"5088",0.853087863917373
"5089",0.384904269392157
"5090",1.07371880750245
"5091",0.923978386372488
"5092",1.53974072161442
"5093",0.959597735694646
"5094",0.975407710727009
"5095",1.17529969166303
"5096",0.988825300442826
"5097",0.432679578704279
"5098",0.58143640125192
"5099",1.25862301306712
"5100",2.89366399306426
"5101",0.652993639016898
"5102",1.13459334250435
"5103",0.993635486770687
"5104",1.89164417303127
"5105",1.24043235369861
"5106",1.0005561520523
"5107",0.739123552368869
"5108",0.649198534343374
"5109",0.64702486965453
"5110",0.799709758262103
"5111",0.66908552235345
"5112",1.24035072497332
"5113",2.12120235228273
"5114",0.894923119993578
"5115",0.7912503087108
"5116",0.703190383481404
"5117",1.63084739155069
"5118",1.46482726680495
"5119",4.052377797047
"5120",1.07891774369764
"5121",2.80501803296197
"5122",2.56008637339806
"5123",0.632922540943092
"5124",1.43532857804131
"5125",1.37872160766856
"5126",0.970603425214671
"5127",0.476770061480718
"5128",0.45270284848384
"5129",0.811328307470702
"5130",0.899258780715286
"5131",0.749546109190604
"5132",1.05105638454592
"5133",1.77519672990266
"5134",1.18179559559619
"5135",1.54696795387351
"5136",0.890171380203314
"5137",0.738401817963351
"5138",1.94402320032007
"5139",3.05317698840333
"5140",0.433066291419755
"5141",1.18689247990787
"5142",1.6883499991249
"5143",2.60106329059039
"5144",1.238073755623
"5145",2.0842976626577
"5146",1.09670482010462
"5147",3.62329524872791
"5148",0.822396110070498
"5149",1.59135405783494
"5150",4.21677552193589
"5151",1.38959232474261
"5152",0.49797539819413
"5153",2.34702421807389
"5154",0.883545344574686
"5155",1.14413980835601
"5156",0.500064941646691
"5157",1.27776893387527
"5158",1.40433803125824
"5159",1.07361403987228
"5160",0.746609428486906
"5161",0.660306075243723
"5162",0.763559787444147
"5163",1.41653992818468
"5164",0.681134525486727
"5165",0.670198101577018
"5166",0.777973400943022
"5167",0.57431757932634
"5168",0.361401605581022
"5169",0.600391210093423
"5170",0.406701751031987
"5171",2.14756805153513
"5172",0.317226594532147
"5173",1.29167705883453
"5174",0.845588105441804
"5175",0.475030316012559
"5176",1.12889215029935
"5177",0.664948509044279
"5178",1.27471110489514
"5179",0.900292799399274
"5180",1.25848934443078
"5181",1.84215553750976
"5182",0.277904477304668
"5183",1.60802099460789
"5184",2.28884432056001
"5185",0.705466623989847
"5186",1.8897548034086
"5187",1.56298246804036
"5188",1.2043123461179
"5189",2.35349431536328
"5190",0.802483812883614
"5191",1.77921193068835
"5192",1.79171457219626
"5193",6.78584667706157
"5194",0.869368044758829
"5195",0.577033168133362
"5196",1.39770517865306
"5197",2.19413130282481
"5198",0.968770709834334
"5199",2.4524646407684
"5200",0.401190200314022
"5201",0.509572727869452
"5202",0.841802885337768
"5203",0.841181039695051
"5204",0.637607927514285
"5205",4.63211844209496
"5206",1.289220147517
"5207",1.29937352097508
"5208",1.59573505170662
"5209",1.17026116738396
"5210",1.85618299018272
"5211",1.29540741087624
"5212",1.63856661639555
"5213",0.84767529189228
"5214",1.78341441971804
"5215",0.813327351950709
"5216",0.573329528347592
"5217",0.531164977284511
"5218",4.0887927521641
"5219",1.40055437898708
"5220",1.72634259573534
"5221",0.595184572755147
"5222",1.00970476812147
"5223",0.356870373886071
"5224",1.65580346095158
"5225",0.527039557408909
"5226",0.59046310554675
"5227",3.31503780328825
"5228",2.61437754718034
"5229",5.22572685175366
"5230",0.797173421822582
"5231",0.785236805280179
"5232",1.41335650973512
"5233",0.806826599264116
"5234",0.446920901439719
"5235",4.13207620255683
"5236",1.22181190353876
"5237",1.34669188172909
"5238",2.55776582593356
"5239",1.44738270621396
"5240",0.333197338921948
"5241",0.561943846272587
"5242",1.66888691693507
"5243",0.519395412029903
"5244",0.579978541110721
"5245",0.512090424521637
"5246",1.59610439489133
"5247",1.99510336812825
"5248",1.01628502998252
"5249",0.429219016863795
"5250",1.47876891064157
"5251",3.60348556130262
"5252",1.97124587701899
"5253",1.2909155755541
"5254",1.08644941200304
"5255",4.0629325645395
"5256",1.89772970202461
"5257",0.97845345527499
"5258",3.77574668966676
"5259",0.790864944918527
"5260",1.63712197435522
"5261",4.46527994283466
"5262",2.76322501301061
"5263",1.05796185455875
"5264",1.47897544473752
"5265",0.296238675417906
"5266",1.10315489202231
"5267",0.550075041501219
"5268",0.619289102878697
"5269",2.30727068598967
"5270",2.41038323437303
"5271",0.427754536011623
"5272",0.664385651083672
"5273",1.07589389896356
"5274",0.552219664140013
"5275",1.36144959566857
"5276",0.292281213756501
"5277",2.64181236005455
"5278",0.420050535295798
"5279",2.331102244951
"5280",1.56700243912554
"5281",0.569499646666328
"5282",0.254974445707787
"5283",0.839443751375729
"5284",1.55205388905555
"5285",0.57717473796694
"5286",3.05570995369781
"5287",2.57297243937273
"5288",0.372140717981021
"5289",0.405310452077274
"5290",2.05175481185604
"5291",0.352708739310353
"5292",1.10359154655468
"5293",0.65041626325942
"5294",0.982868841112756
"5295",0.81749440319996
"5296",3.02135553998558
"5297",2.46770992001737
"5298",0.815801973494266
"5299",0.680566866067725
"5300",0.690838471130134
"5301",0.726148458320007
"5302",1.22256205683363
"5303",1.0999309630311
"5304",7.31662541220677
"5305",0.893930935551498
"5306",1.37206383513643
"5307",1.30247410999642
"5308",0.441533745894962
"5309",4.12037253751329
"5310",0.90907526201368
"5311",2.57833226272217
"5312",1.15186757645965
"5313",1.24120916616231
"5314",0.903780827050385
"5315",0.962954214408683
"5316",0.632922720283205
"5317",0.44353231798273
"5318",11.0466905741384
"5319",1.14925582951704
"5320",1.60166896371084
"5321",1.70813292054686
"5322",0.776835000188187
"5323",1.64570188474153
"5324",1.93965716870058
"5325",0.601377593101768
"5326",1.52757476251545
"5327",0.307573650771328
"5328",1.24263908504364
"5329",0.568795830378578
"5330",3.95129172657004
"5331",1.14154438041371
"5332",2.22194909958895
"5333",0.498479059643098
"5334",1.12120396831343
"5335",0.635247372373812
"5336",0.606180151752934
"5337",0.58402972687209
"5338",0.391296474576233
"5339",0.641293653252274
"5340",1.77449909844661
"5341",0.413087794574563
"5342",0.82101657324402
"5343",0.55177168617614
"5344",1.94251472180646
"5345",1.14185876876328
"5346",0.491050741925132
"5347",0.418377984710225
"5348",1.02962203739788
"5349",0.661240220974135
"5350",2.68630344874849
"5351",3.48818561629945
"5352",1.96027560526235
"5353",0.692182787251935
"5354",0.598968360508739
"5355",0.347467691040439
"5356",1.35829218345924
"5357",0.980801999261598
"5358",3.59739505997822
"5359",2.20771059048669
"5360",1.56831925959937
"5361",0.707328542905485
"5362",1.7127405997868
"5363",0.920767091846515
"5364",3.64215934973207
"5365",0.659875572788802
"5366",0.963637651268889
"5367",0.992449860378166
"5368",0.533600597961811
"5369",0.392860132214503
"5370",2.09687423901875
"5371",0.853453432442576
"5372",0.47277642175438
"5373",0.791128588912594
"5374",2.34210598690489
"5375",0.79333840863907
"5376",0.578841172403265
"5377",0.486146337502158
"5378",1.78677483505213
"5379",0.691649498791069
"5380",0.581253525105079
"5381",0.243568893051789
"5382",1.3024856698467
"5383",0.77160370636785
"5384",0.70993530087609
"5385",0.662124119361492
"5386",2.05226207878871
"5387",3.2519006169649
"5388",0.670083739124564
"5389",3.02970059161382
"5390",1.09174473907411
"5391",3.98191444547083
"5392",2.33183988000574
"5393",1.8002998306373
"5394",0.404879318738841
"5395",0.819144930133641
"5396",2.08534136110442
"5397",1.36693618124848
"5398",0.846351384938485
"5399",1.13077981070404
"5400",0.876837293147886
"5401",1.75441155719266
"5402",0.185635008255383
"5403",1.46475032286569
"5404",0.629776869924031
"5405",1.81014879992082
"5406",1.37553099315579
"5407",3.41778543407285
"5408",1.14134929517676
"5409",1.78367993902893
"5410",1.2065524175841
"5411",1.03837520830011
"5412",1.93123783632202
"5413",1.14911551569354
"5414",1.06536271431834
"5415",1.10253229318388
"5416",0.998440517917621
"5417",0.940014856300197
"5418",2.28276834026637
"5419",0.665290282031181
"5420",1.02211738519188
"5421",1.21287832573307
"5422",1.38619769120078
"5423",1.25358721288567
"5424",0.58188352169547
"5425",0.691490441476831
"5426",0.436670545313071
"5427",0.395800403619123
"5428",2.83108698565009
"5429",1.88158265165494
"5430",4.35169513944093
"5431",2.32937374762266
"5432",0.644052360128065
"5433",2.42782407808916
"5434",1.73430011271752
"5435",1.44063645194522
"5436",1.25034557711396
"5437",0.917498329803909
"5438",0.764751530520402
"5439",0.620192018899164
"5440",1.4186696791372
"5441",0.586417209091313
"5442",0.665972408845818
"5443",0.973006521037129
"5444",2.86021356987162
"5445",0.75501650720696
"5446",1.31356201112717
"5447",1.45797149964748
"5448",0.642666595680347
"5449",1.21595441698857
"5450",1.06570941340259
"5451",0.957755727063799
"5452",0.686483532650398
"5453",0.732941877304556
"5454",1.1972582586321
"5455",5.14953252418089
"5456",1.1510127187407
"5457",1.95222312216176
"5458",1.41348890892589
"5459",0.534787086258116
"5460",1.16459930135191
"5461",1.41554959760385
"5462",1.6783385234961
"5463",0.830482788129622
"5464",2.01825032631485
"5465",1.07502207188473
"5466",0.345925595082444
"5467",0.991371902404197
"5468",0.612630635624814
"5469",1.39072938023402
"5470",1.05829940647417
"5471",0.597069294594839
"5472",3.37165437069807
"5473",0.714720556560937
"5474",0.286103735363661
"5475",0.857534122521553
"5476",0.848655635006657
"5477",2.47657229016661
"5478",4.10863234702383
"5479",1.29651293037225
"5480",1.26751546251683
"5481",1.5903035904959
"5482",0.744449770466883
"5483",1.35160740387393
"5484",0.710220008431304
"5485",1.80842977112873
"5486",0.288580143569453
"5487",1.72262917109208
"5488",0.972286803685152
"5489",0.556957641936608
"5490",1.30028901556393
"5491",0.88661277933476
"5492",2.57427677469015
"5493",2.37039295315113
"5494",1.42313089837049
"5495",0.997066728241493
"5496",1.4404351734138
"5497",0.986169215125907
"5498",1.19227111643241
"5499",1.03232607640909
"5500",0.958653748563213
"5501",1.69436530617327
"5502",0.995705060263074
"5503",0.778453702904578
"5504",1.68142659155614
"5505",0.519249916822625
"5506",0.805346174549058
"5507",0.521842493630931
"5508",1.16240113828409
"5509",0.722338745547738
"5510",1.03470878472655
"5511",0.817227745365266
"5512",0.686238805221194
"5513",1.02227701909791
"5514",0.534682300660817
"5515",1.05636942838887
"5516",0.630651328661388
"5517",0.607085940934991
"5518",1.42480456666009
"5519",1.14691954449547
"5520",0.802217060680146
"5521",0.866912918290445
"5522",0.532581252196644
"5523",0.376083145250911
"5524",1.07305120291824
"5525",0.820223653283476
"5526",0.544719844907413
"5527",1.33392761387706
"5528",4.92498202711383
"5529",1.00723873398885
"5530",0.539272301620838
"5531",0.498777496912797
"5532",2.43561347037267
"5533",1.24168921897946
"5534",0.772114760332446
"5535",0.950795832181262
"5536",0.680988350671882
"5537",0.753037095283891
"5538",0.473661413263176
"5539",0.450686620966347
"5540",1.83657230948767
"5541",1.07705355639157
"5542",2.53344574321988
"5543",0.993361173894693
"5544",0.634690026293832
"5545",1.33945538661443
"5546",1.81553266550495
"5547",0.53713692672229
"5548",1.45469813732582
"5549",1.08568607497467
"5550",0.976491216855457
"5551",3.26135940555225
"5552",1.40664467443606
"5553",0.353156671599013
"5554",2.57628093458035
"5555",0.650988259236447
"5556",0.305185784615264
"5557",0.788384716179485
"5558",0.735863169049715
"5559",1.31625209866645
"5560",0.466112886363838
"5561",0.950321229322566
"5562",0.361713988953724
"5563",2.38643121335235
"5564",1.05523578737889
"5565",0.502645997672543
"5566",0.792618745066382
"5567",1.28363255289085
"5568",2.10642220788315
"5569",1.81692824535896
"5570",3.56743126527377
"5571",1.08608098641746
"5572",0.830663559943737
"5573",0.823215130427004
"5574",1.30366634330194
"5575",0.825584070191879
"5576",1.23374622020081
"5577",0.432911466261656
"5578",1.81416902732951
"5579",1.12705143788123
"5580",1.07085241185965
"5581",2.25720205341447
"5582",1.21198353007362
"5583",0.890055267169646
"5584",1.68451825201742
"5585",1.22842092837932
"5586",0.464337198881285
"5587",0.804669367759496
"5588",1.04104933105613
"5589",3.04037213605417
"5590",1.09435468576931
"5591",0.971658862696335
"5592",0.667771713384526
"5593",1.25234574961868
"5594",1.39496170809282
"5595",0.586880666358434
"5596",0.633843760225658
"5597",1.10370775659787
"5598",0.419306489238666
"5599",1.69612004886426
"5600",2.30456822436416
"5601",0.492697433746112
"5602",0.820000674436059
"5603",0.792357764720619
"5604",0.691301936377151
"5605",1.31645551989505
"5606",0.805756282894552
"5607",1.16746523415244
"5608",0.901647637174238
"5609",0.820640287573662
"5610",0.650338812290387
"5611",0.537778070108936
"5612",1.30804560635705
"5613",0.352664535593329
"5614",0.373830996701177
"5615",2.09806804492214
"5616",0.739594478870841
"5617",0.619372260394739
"5618",2.31775370666361
"5619",1.28785062448394
"5620",0.745036287489799
"5621",2.53802715725721
"5622",0.620961291268904
"5623",2.82856218748728
"5624",1.69933869296601
"5625",1.38431278784284
"5626",1.39033627080137
"5627",0.837259199802377
"5628",0.947634151856813
"5629",0.740145788275288
"5630",1.30981382842578
"5631",1.79259524123207
"5632",0.82336240640669
"5633",1.85327848917543
"5634",1.03509595864199
"5635",0.701817331357504
"5636",0.943548650734545
"5637",0.638584689193662
"5638",0.995248610801159
"5639",0.768340128677946
"5640",1.47558209261908
"5641",1.28025085552147
"5642",1.24040323646333
"5643",1.08046212644554
"5644",0.840193190525047
"5645",0.640145970309217
"5646",2.12130299201359
"5647",0.679621266173461
"5648",2.85378789891179
"5649",3.54022563715406
"5650",0.798841014138629
"5651",0.36544614871653
"5652",0.734610000288967
"5653",1.59359084738965
"5654",0.693932331033594
"5655",1.66293509225262
"5656",1.50790510751673
"5657",1.1757689846811
"5658",0.384334762894768
"5659",1.98535770498188
"5660",1.21802995692345
"5661",2.27568696843598
"5662",0.74520236839006
"5663",1.35727099006679
"5664",1.32267422252657
"5665",1.62023156203283
"5666",0.65981979428859
"5667",0.652373268102371
"5668",2.34246343511183
"5669",1.39494126365283
"5670",3.33334656144458
"5671",1.43329342278436
"5672",2.08035967138217
"5673",0.338037365521918
"5674",0.201055530976015
"5675",2.46098687204009
"5676",0.481415893922486
"5677",2.41017217024106
"5678",2.6529144377288
"5679",0.896774750099587
"5680",2.3922779923068
