"","x"
"3748",2.01545555466661
"3749",0.140284780836344
"3750",0.234879715447476
"3751",0.14819230245536
"3752",3.15168954110356
"3753",0.461427011387667
"3754",1.00593684359433
"3755",0.0959422676156154
"3756",0.0507088380953776
"3757",0.0144304615953116
"3758",0.675184177611923
"3759",0.483248186041567
"3760",1.47451641548256
"3761",1.65527020428604
"3762",0.127795502978887
"3763",0.83297825264371
"3764",3.70084600490823
"3765",1.51421706199556
"3766",2.53341664687859
"3767",1.82345746158326
"3768",3.50972504318795
"3769",1.30751481211844
"3770",2.46456337328841
"3771",0.616668119951182
"3772",1.39582439409668
"3773",0.451242768412346
"3774",0.260207669066293
"3775",0.379770440628623
"3776",0.338000110201053
"3777",0.0163537357458427
"3778",0.475379610308921
"3779",0.945396602286495
"3780",0.828613912179888
"3781",0.651150084849842
"3782",0.0810005756970091
"3783",0.0494807956105127
"3784",0.943032162105349
"3785",1.23537261001551
"3786",0.590532546859385
"3787",0.392195070250013
"3788",1.27653178737563
"3789",0.223473381406976
"3790",0.70986438388445
"3791",0.018945564668007
"3792",0.0130672708063992
"3793",2.12934537223133
"3794",0.692202450161253
"3795",1.99048982653798
"3796",0.97730100915656
"3797",0.184069960887721
"3798",0.512195313698771
"3799",0.607864358283647
"3800",1.92841524206351
"3801",0.160157621185292
"3802",0.608406125454358
"3803",0.0475845167353173
"3804",1.36006699378424
"3805",0.792022582656673
"3806",0.0455032638991148
"3807",0.7225169489987
"3808",1.92020140566869
"3809",0.830226780369061
"3810",0.554537586376301
"3811",1.11317968506373
"3812",1.04436235203983
"3813",3.00620249226553
"3814",3.85146918469512
"3815",2.19162393478668
"3816",0.0828177953447326
"3817",0.0841287589704049
"3818",0.00362795074022128
"3819",1.1351326087686
"3820",0.549346293999944
"3821",0.162357910427493
"3822",0.281614449288543
"3823",0.360388644541338
"3824",0.589961879693859
"3825",0.877879793665881
"3826",0.518689315012415
"3827",0.188217419431446
"3828",0.625161834696336
"3829",0.322876616435721
"3830",0.32286856822124
"3831",1.05434638171183
"3832",0.0569216074117562
"3833",2.53898562191015
"3834",0.805272039601063
"3835",0.470289555325299
"3836",0.455776528479131
"3837",0.0213062916384464
"3838",0.0668422822770624
"3839",0.639882405574556
"3840",0.708910536613529
"3841",1.92419001876564
"3842",0.537624759772084
"3843",0.136068455956883
"3844",0.183280417216381
"3845",0.32844372385496
"3846",0.222834389417527
"3847",1.63927025736909
"3848",0.19010207420705
"3849",0.900535430105365
"3850",1.22693830755916
"3851",0.690861926718503
"3852",2.02491543936032
"3853",0.0368667629865219
"3854",0.75400411524777
"3855",0.616398665864604
"3856",1.23925054291077
"3857",0.971081352862738
"3858",1.21780596903405
"3859",0.190602040776368
"3860",1.97254255099593
"3861",2.722202638774
"3862",2.92520519984686
"3863",1.25982110437995
"3864",0.217745885416311
"3865",0.181073904364238
"3866",1.55032248716624
"3867",0.398259636837946
"3868",0.409357122036461
"3869",3.06182857882689
"3870",2.44838757325512
"3871",2.47453602105234
"3872",0.865843333777381
"3873",0.0594787919599224
"3874",0.639068275058646
"3875",0.434254992359286
"3876",0.573608466927618
"3877",1.52231646004566
"3878",1.11967758542029
"3879",1.44387241614932
"3880",0.138313680904296
"3881",4.3282478680644
"3882",1.09389275834421
"3883",0.276302036722241
"3884",2.18381255155559
"3885",0.411016072923411
"3886",0.0868342643536119
"3887",0.484916351510952
"3888",0.304544770505952
"3889",0.21816353771446
"3890",0.290877428806839
"3891",2.5851111827532
"3892",0.836454659671447
"3893",0.512478457111497
"3894",0.959168463811872
"3895",1.99324499687728
"3896",1.39331385258327
"3897",0.163997886469024
"3898",1.45541726465963
"3899",0.31849922205746
"3900",0.688032040993521
"3901",0.506881503651683
"3902",0.271654732373798
"3903",0.0721225941885813
"3904",1.04056156985994
"3905",0.66286576422525
"3906",1.02136428073241
"3907",1.4555788969037
"3908",2.80827212084344
"3909",0.77765868401224
"3910",0.848147231753032
"3911",0.0787116146777432
"3912",0.151504332624293
"3913",0.438393931697951
"3914",0.483277305261572
"3915",1.07325311203494
"3916",0.7555318067037
"3917",1.37450685562528
"3918",0.136075340942974
"3919",0.033783489731874
"3920",0.717503496054863
"3921",0.466335729374058
"3922",0.376695244319866
"3923",1.98494821483222
"3924",0.109190444224844
"3925",0.114642878774121
"3926",2.62676629952561
"3927",1.61058350246456
"3928",0.867820777478577
"3929",1.56313003801225
"3930",0.282419946978235
"3931",2.04159972756519
"3932",0.566781586893574
"3933",0.657839251962594
"3934",1.54767963075612
"3935",0.0480312711442242
"3936",0.583912942935541
"3937",0.407501883670871
"3938",0.564366937965268
"3939",0.523515808979985
"3940",0.343367503896832
"3941",1.47802634850724
"3942",0.638024754613058
"3943",0.609347536256493
"3944",0.0869285753667242
"3945",1.18064928775074
"3946",0.318344820085574
"3947",1.07349180654586
"3948",0.968889554211967
"3949",1.37498227650509
"3950",0.941746661299608
"3951",4.35337046763733
"3952",0.14424832120072
"3953",1.38936157454321
"3954",2.76685012354502
"3955",1.92001071565174
"3956",0.91448589123133
"3957",2.13377769227316
"3958",0.182267148402161
"3959",0.121148340892212
"3960",1.59274168925994
"3961",0.211831266018846
"3962",0.626102547955112
"3963",0.733998338945711
"3964",0.774278248246636
"3965",1.83276350984999
"3966",0.916769878455783
"3967",1.06946749733209
"3968",0.683869229928503
"3969",0.914298519805757
"3970",0.291617333103518
"3971",1.22930295313826
"3972",0.510467054096246
"3973",0.906784120517143
"3974",1.31198464499641
"3975",0.54559895018645
"3976",0.218582652250301
"3977",0.500953203336241
"3978",0.0116295821561926
"3979",0.54107858947252
"3980",0.498421780888763
"3981",2.25382230485372
"3982",0.198547990977607
"3983",0.86809616524449
"3984",2.1562308920349
"3985",1.49414443987631
"3986",0.279794416627097
"3987",0.50938623478381
"3988",0.0880228682740954
"3989",0.216939219467866
"3990",3.68383226956339
"3991",0.164001963221746
"3992",0.494162199700748
"3993",2.0376290493304
"3994",3.2740390053616
"3995",0.673594524518088
"3996",1.47234867963563
"3997",0.304045912450032
"3998",0.750572491670224
"3999",0.656209803087248
"4000",0.698291541469538
"4001",1.44203716640502
"4002",0.163949465977765
"4003",0.257507114759895
"4004",3.01495739122823
"4005",0.125799588618725
"4006",0.253363565280603
"4007",0.658449502264916
"4008",1.81905745858518
"4009",0.984146799162158
"4010",3.16011572214433
"4011",2.01045350081643
"4012",0.129128049051208
"4013",1.2888822712772
"4014",0.0105971527685929
"4015",3.26338657090307
"4016",1.15535765691476
"4017",1.40059063387003
"4018",0.146811657947512
"4019",0.781254312033784
"4020",0.679059386916712
"4021",3.87491120064812
"4022",1.12140636558396
"4023",0.0925753097195582
"4024",0.23844758441093
"4025",0.0177944755572295
"4026",2.80658731050504
"4027",0.932524504466254
"4028",0.534671083629929
"4029",1.47132938890518
"4030",0.784615435410152
"4031",0.430630268747867
"4032",0.0851278778439071
"4033",0.442445183198976
"4034",0.848808748191426
"4035",1.62233272977865
"4036",0.105269927741644
"4037",1.61697725226025
"4038",0.757381004377675
"4039",0.409743772241097
"4040",1.62276411720464
"4041",0.0539729287251367
"4042",0.46414320184614
"4043",0.102316097588698
"4044",0.742027558915571
"4045",2.30140845684503
"4046",0.285437640326755
"4047",2.73439233574993
"4048",1.11671469606311
"4049",0.663710914865415
"4050",0.63058583437734
"4051",0.845231109812952
"4052",0.046247814404711
"4053",0.110078334028986
"4054",1.11441349710086
"4055",0.103477759455341
"4056",0.686468355863737
"4057",0.848607030130349
"4058",0.876605175431975
"4059",1.06403471528954
"4060",2.79486631878929
"4061",2.13785348832326
"4062",1.27822679576651
"4063",3.86508199898556
"4064",0.758334274939585
"4065",0.219493832278386
"4066",0.0426879040997609
"4067",0.971930414572728
"4068",1.45183123802514
"4069",0.47859795055707
"4070",2.39845155798787
"4071",0.989064954631798
"4072",5.81668668869929
"4073",0.508099540535055
"4074",0.668375150298761
"4075",0.999641545178972
"4076",3.84225313196474
"4077",0.216524051189925
"4078",0.425040013118391
"4079",0.805101947800419
"4080",0.855373588520795
"4081",0.827844643634926
"4082",2.10705255477349
"4083",1.25823730928262
"4084",0.244020391985517
"4085",2.57373801684831
"4086",0.20509604483564
"4087",0.30913115133085
"4088",0.214619923067716
"4089",0.207417896484117
"4090",0.393030762416582
"4091",5.9056490879831
"4092",0.0226607762785967
"4093",0.819811481690567
"4094",1.85509803825923
"4095",1.30337010184207
"4096",1.86532142086146
"4097",3.0204827033631
"4098",0.387548642562075
"4099",1.00828102100438
"4100",0.495551511802905
"4101",0.153544560818586
"4102",1.606433259465
"4103",0.0814487706135678
"4104",0.132075259582624
"4105",1.69797622351475
"4106",4.40259091672884
"4107",1.31178738867753
"4108",1.02078474473197
"4109",0.695518742913657
"4110",0.580284799841355
"4111",0.0395735098214764
"4112",0.470436283269934
"4113",2.02812001709878
"4114",5.81610961242915
"4115",0.663682111623158
"4116",0.154302487039314
"4117",0.410424123177
"4118",0.204321590054111
"4119",0.149983384719569
"4120",0.157443854527498
"4121",0.0156380303700139
"4122",0.984356174498266
"4123",0.451888001076172
"4124",2.28498594531918
"4125",2.18258355824839
"4126",0.480826207932688
"4127",0.998634435555041
"4128",1.33645541693345
"4129",1.32626909246937
"4130",2.11735046079815
"4131",0.432140172895484
"4132",0.184822530475081
"4133",0.0658511477939508
"4134",0.00723194827358343
"4135",0.0283057217265429
"4136",1.40856990805448
"4137",0.0998922725396766
"4138",3.19681280535842
"4139",0.686901484638755
"4140",0.702324696043828
"4141",1.60919659748222
"4142",0.570205525785355
"4143",1.18301091624126
"4144",1.42275491441518
"4145",2.86280300490253
"4146",4.75704952947542
"4147",0.586695633457203
"4148",1.72100335507344
"4149",0.10044956928372
"4150",1.41891799159787
"4151",1.34418184560039
"4152",0.872272636179825
"4153",3.06453314596721
"4154",0.514883933192662
"4155",1.42170338159065
"4156",0.728226677728207
"4157",0.245306746314312
"4158",0.40525269545317
"4159",1.39420314162497
"4160",0.203059361399604
"4161",0.046270589486725
"4162",2.20994257301009
"4163",0.799558751434191
"4164",1.7350390273857
"4165",0.260708141886472
"4166",0.732094772632446
"4167",0.272693215033842
"4168",1.33051259882272
"4169",1.89833554637289
"4170",0.5202480315957
"4171",0.0298402601673902
"4172",0.189810897493433
"4173",0.135307037265469
"4174",0.444356927869634
"4175",0.270603001744599
"4176",1.02663515297587
"4177",1.73665076775866
"4178",2.49791483014417
"4179",0.212830287645057
"4180",0.90397982553912
"4181",0.576065981288898
"4182",3.18234977519798
"4183",0.0394889607785521
"4184",1.94709514330969
"4185",1.0997456362337
"4186",0.548713297541414
"4187",0.285619425990237
"4188",1.19693119609054
"4189",1.82596363471217
"4190",1.40565099955667
"4191",3.55759391468853
"4192",0.554076612785562
"4193",3.66050860534677
"4194",0.701528882031759
"4195",2.5435902908238
"4196",1.98673568626407
"4197",0.383860655938411
"4198",1.34619475123028
"4199",0.97587956324902
"4200",0.598806406934669
"4201",0.977469504401533
"4202",0.373928941683587
"4203",0.270625297319388
"4204",0.746993833010001
"4205",0.331785323610289
"4206",0.985292424067346
"4207",0.562239490707935
"4208",0.0289896252285824
"4209",0.870876935751461
"4210",5.61264765365379
"4211",1.75085754171272
"4212",0.641738750943961
"4213",0.165591609095522
"4214",0.118633700253645
"4215",0.706542908785359
"4216",0.127318446516016
"4217",0.490028887847721
"4218",3.20934440008464
"4219",0.284469776885867
"4220",2.19509523303363
"4221",0.972457267785697
"4222",1.16009725064259
"4223",0.602138297996559
"4224",1.30860797522103
"4225",0.478589762666914
"4226",0.392138561248946
"4227",0.0852265799508843
"4228",1.4133908697326
"4229",0.992992741043339
"4230",2.09772583734145
"4231",0.0573021192991758
"4232",0.926709813260159
"4233",2.39605915452735
"4234",0.371041856087843
"4235",0.108195341743504
"4236",0.610538772540075
"4237",0.314129873685236
"4238",0.877381289650126
"4239",1.15936338711071
"4240",1.95297776799588
"4241",0.481719681088066
"4242",0.102957427760644
"4243",3.78305068536021
"4244",0.94103429486577
"4245",0.951524524992963
"4246",0.516267077868638
"4247",0.59760151368875
"4248",0.301875444400653
"4249",0.238131928808316
"4250",0.218066984750406
"4251",0.390123152411799
"4252",0.0777249049221316
"4253",0.518746106875798
"4254",0.640115511203928
"4255",0.554832441395082
"4256",1.22765987870176
"4257",0.732271997457155
"4258",0.511142881866897
"4259",0.205042523520939
"4260",0.943165863778328
"4261",0.712875368766411
"4262",2.36705019778956
"4263",1.76289345759864
"4264",1.71727195196538
"4265",0.394725494097643
"4266",4.46465079964687
"4267",0.582385407399554
"4268",1.26259251751858
"4269",0.0870210978539257
"4270",0.751032251158282
"4271",2.10006940514655
"4272",0.312685622012464
"4273",0.855892705409032
"4274",1.54314387182149
"4275",1.42520820692877
"4276",1.693265789452
"4277",0.708531162896078
"4278",2.81074698263106
"4279",0.922665277772669
"4280",1.64386740799615
"4281",0.0375090187587892
"4282",1.53883129263542
"4283",1.2376470485454
"4284",0.225012475258741
"4285",0.762454064699971
"4286",0.0407373126472105
"4287",0.303917780193235
"4288",0.907734240404544
"4289",0.712128361561094
"4290",2.04018119062103
"4291",0.00788642391844806
"4292",0.0155298318756984
"4293",0.250781063559717
"4294",1.40623563051795
"4295",0.0951381907527237
"4296",0.475295102616002
"4297",1.08356017596731
"4298",0.224248388002098
"4299",0.619246463500747
"4300",0.492559053619894
"4301",2.59237353489767
"4302",0.48213749043212
"4303",0.35586356649654
"4304",0.309650294042436
"4305",1.79824596161747
"4306",0.859652482776137
"4307",0.241312480055221
"4308",0.412202112893411
"4309",0.448227426903548
"4310",0.0841547310751271
"4311",0.34099482286655
"4312",1.04729480222536
"4313",0.663243609553473
"4314",0.857649383306351
"4315",0.45264134066952
"4316",0.327736092961468
"4317",0.303138485030523
"4318",4.01523283868781
"4319",1.18744936398269
"4320",0.732391891798609
"4321",1.39552859428197
"4322",0.383178741752676
"4323",0.445501417373537
"4324",0.625519020564172
"4325",0.0840356874302053
"4326",0.0289382098025334
"4327",0.212568140283291
"4328",0.212533142893377
"4329",0.193620503493093
"4330",3.43495775281525
"4331",0.40992966218489
"4332",0.38854131375153
"4333",2.65932190590847
"4334",1.60416909094953
"4335",0.244316129219515
"4336",0.898029831919499
"4337",0.967140757551023
"4338",0.049087561487678
"4339",1.59473582272189
"4340",0.195738284739276
"4341",0.0359716857911605
"4342",0.818732436614735
"4343",2.085220954898
"4344",1.0250053121729
