"","x"
"5830",-1.24855421771766
"5831",-0.754812207323279
"5832",-1.46161825330338
"5833",-0.000993600903468784
"5834",-1.03336630168633
"5835",0.773507266193132
"5836",0.607746328864889
"5837",1.04092602085734
"5838",1.01927176572291
"5839",-1.01694434795483
"5840",0.994851903593434
"5841",-0.847901735599676
"5842",0.191208129903574
"5843",-0.516485951755583
"5844",-0.625319864365853
"5845",1.09549116392941
"5846",-1.52693381022744
"5847",0.662484365897845
"5848",-0.168444610820727
"5849",0.313027242653734
"5850",-1.33520724825224
"5851",0.35890808522465
"5852",0.735964171799008
"5853",0.231284144795732
"5854",2.20844773482096
"5855",-0.115657855678717
"5856",-0.0941578988115191
"5857",-0.933920580564347
"5858",-0.584195066524776
"5859",0.118776434902891
"5860",0.562520243777229
"5861",-0.292445068012314
"5862",-0.304327927367673
"5863",-1.21245098471515
"5864",-0.0488567121523408
"5865",1.49750303282635
"5866",4.04185845331978
"5867",-1.06196774568778
"5868",-2.21844095796085
"5869",1.14791806407936
"5870",-0.117296762949911
"5871",0.435274089458152
"5872",0.0712135798999075
"5873",1.10629887727621
"5874",0.271504299128721
"5875",-0.488733524565764
"5876",-0.687347830460216
"5877",3.07440473948856
"5878",-0.314553725363172
"5879",0.137885641814607
"5880",-0.411730344126104
"5881",0.189677157048108
"5882",1.185524299492
"5883",-0.416257894477072
"5884",0.21291498020946
"5885",-4.52840812267443
"5886",0.935595636376978
"5887",-1.38270229791565
"5888",2.51237492205422
"5889",-0.702697459866779
"5890",0.194804273754166
"5891",-0.441682533263213
"5892",-0.261393409341961
"5893",-0.158829155309186
"5894",-1.61257176037785
"5895",0.109311023549265
"5896",-0.246176119703656
"5897",0.179770647001903
"5898",1.21366571488349
"5899",0.0877187566481498
"5900",0.120154943025025
"5901",-1.12877164351134
"5902",-1.79403365609338
"5903",1.83684092050662
"5904",-3.28955963820621
"5905",-0.103264083387681
"5906",-1.37382934501637
"5907",-0.291924230478295
"5908",0.737327856636749
"5909",0.0555356403236783
"5910",0.617808718609353
"5911",-0.714466598180352
"5912",0.920484811103742
"5913",2.62745624024877
"5914",0.481345169064009
"5915",1.80176862995693
"5916",-0.221751699190667
"5917",0.858990586900954
"5918",-1.34902256253762
"5919",-0.350638975450773
"5920",-1.26225160910509
"5921",-1.02571985352013
"5922",-0.0168021577889497
"5923",1.26313427621805
"5924",0.157017766351083
"5925",0.0169896160402895
"5926",-1.61867235765724
"5927",-0.0830137415115394
"5928",0.160327423026524
"5929",2.24068432027769
"5930",-0.176948774493109
"5931",-0.188186309064278
"5932",-0.0627794061957824
"5933",-0.260618970050084
"5934",-0.618098621811936
"5935",0.0870726482082172
"5936",-0.670424056007731
"5937",-1.14703686552643
"5938",0.0983063607878828
"5939",-0.0656613283936764
"5940",0.0864084099277715
"5941",-0.279762696726765
"5942",-0.809918446713053
"5943",-1.40446392649675
"5944",0.659589043380734
"5945",0.115418735051068
"5946",-0.242540152137283
"5947",-0.779972972680937
"5948",0.539285268385713
"5949",0.983352826885867
"5950",-0.0264871870304405
"5951",0.587365422280041
"5952",1.15664141731734
"5953",0.138549400204651
"5954",-0.704516137014886
"5955",0.316028992756127
"5956",1.45423114752425
"5957",-0.397646529099726
"5958",-2.98151164823568
"5959",-1.80853864345896
"5960",0.944703544353985
"5961",-0.88294868569356
"5962",0.167400818463246
"5963",-0.454701553322751
"5964",-0.600517818563192
"5965",-1.82090983415568
"5966",-0.637106989808647
"5967",1.02227181377507
"5968",-3.18268636263721
"5969",-1.62932148127069
"5970",0.969947251388417
"5971",0.175347576496926
"5972",-3.57360991698311
"5973",-0.141074427100568
"5974",-0.68866729431733
"5975",1.08988280285053
"5976",0.29725154107351
"5977",0.289856112433636
"5978",0.772035631376023
"5979",0.125154246689904
"5980",-0.385221347374294
"5981",0.182183873769066
"5982",-0.355427984691155
"5983",0.817226820939045
"5984",5.46832608631994
"5985",-0.633284678838153
"5986",0.183121047555579
"5987",0.932322864241754
"5988",-0.493620059401922
"5989",0.0396168600778038
"5990",1.89681126248004
"5991",-0.949576098732136
"5992",0.0505241867086701
"5993",-0.277326733566645
"5994",3.96173947421981
"5995",0.0829026053682084
"5996",1.55590638093179
"5997",-0.551940109481583
"5998",0.460831826903652
"5999",0.0617706666822181
"6000",-0.147981159968516
"6001",-1.25764040829577
"6002",-0.245350015599149
"6003",2.60128811469994
"6004",1.11346132229333
"6005",-0.138400553966248
"6006",0.310794680283732
"6007",-1.22110236086352
"6008",-1.7276011809479
"6009",-0.333001369706988
"6010",-1.16248953763672
"6011",-0.12745305161199
"6012",-0.00291677801142818
"6013",0.109838549845685
"6014",-0.406923929452968
"6015",-1.00916331569078
"6016",4.6069769755818
"6017",0.877687848305898
"6018",0.0580615657881416
"6019",-1.28202591211922
"6020",0.757950014679353
"6021",0.662602745259638
"6022",0.817265833922751
"6023",1.3618749528431
"6024",-0.451360223969511
"6025",-0.33757780272319
"6026",-0.675416295173154
"6027",-0.744704470921434
"6028",-0.132119599936498
"6029",0.857531018333837
"6030",1.51508051993804
"6031",-0.0551106292508539
"6032",2.43022244044294
"6033",0.423078791186122
"6034",1.39007019476106
"6035",-0.02560041538603
"6036",1.47298496349874
"6037",-1.66353952322654
"6038",0.308823993391418
"6039",1.34756447954696
"6040",2.37512855384691
"6041",0.989382036904884
"6042",-1.29659582881229
"6043",-0.302417717037714
"6044",-1.86534750469784
"6045",1.07545856362601
"6046",-3.88762066197081
"6047",-0.295164211071123
"6048",1.08720484331675
"6049",-1.8589903412548
"6050",-1.34120490555949
"6051",0.0442904096020379
"6052",0.425948102513592
"6053",0.0638656889109119
"6054",1.00465088642006
"6055",-1.05480750445227
"6056",0.751568304994127
"6057",-0.872262115720719
"6058",5.27709918216676
"6059",-0.653003168610777
"6060",1.01073414880923
"6061",-0.216057188941527
"6062",0.743754584100493
"6063",-1.2301248378205
"6064",0.997149765030098
"6065",-0.882955584584108
"6066",0.122411421049945
"6067",-0.210930078674277
"6068",0.457450872013403
"6069",-1.35308242835142
"6070",0.0322164984453273
"6071",-1.08789177430405
"6072",-2.82312089309484
"6073",-0.393444750171819
"6074",-2.50332462601522
"6075",0.00793228802855424
"6076",-0.801126323843638
"6077",0.780906117267412
"6078",0.482789854867844
"6079",1.96249796252353
"6080",-2.92396104463724
"6081",0.645031465622334
"6082",1.12750679734485
"6083",-0.175191772102295
"6084",1.15881364216591
"6085",0.207128832900832
"6086",-0.410048049297083
"6087",0.098273663298207
"6088",-1.09721043682572
"6089",0.244242781602084
"6090",-0.719715245911379
"6091",0.822821515741975
"6092",0.590492164345397
"6093",-0.0446016440726908
"6094",-0.022255077316429
"6095",0.275302243780908
"6096",0.225941001827287
"6097",-0.0504088530028966
"6098",1.04146470453853
"6099",0.52582913753837
"6100",-1.6086804790378
"6101",0.348075544525835
"6102",0.402319766514641
"6103",1.62601315777732
"6104",0.478530222425381
"6105",-0.336161233213017
"6106",-0.0404162574351706
"6107",0.548790482164774
"6108",-1.59622149351769
"6109",0.40313543733893
"6110",1.60322370818768
"6111",-0.49269888264876
"6112",0.0275248694118525
"6113",2.92529029883588
"6114",-0.868939432669844
"6115",-1.26190454102648
"6116",0.885124879507494
"6117",0.164061907802227
"6118",0.758397647443714
"6119",-2.57304233821142
"6120",-5.01075925988305
"6121",0.47431471592472
"6122",0.0888163518019438
"6123",1.07143414608037
"6124",-0.404184234035793
"6125",-0.320980393733166
"6126",-1.29959088625789
"6127",-0.972780152665753
"6128",0.803603509746181
"6129",0.898747254137604
"6130",-0.0119884222594344
"6131",-0.65026236435588
"6132",-1.72334232749831
"6133",0.885512841606362
"6134",0.558134480611751
"6135",-3.82360375304325
"6136",0.649497415091371
"6137",-0.771939328578987
"6138",0.585116551655902
"6139",0.901459030415402
"6140",4.7170409321103
"6141",0.101479151925257
"6142",1.08384109151846
"6143",2.4753609693867
"6144",0.254662435961235
"6145",-0.173719668486169
"6146",-1.59332905456843
"6147",-0.712906673258914
"6148",-0.817843697608959
"6149",0.683671988939592
"6150",-0.0947548007919709
"6151",-1.87677298383035
"6152",-0.259903010068289
"6153",-0.427756407539216
"6154",0.647378304619214
"6155",0.0754600089178682
"6156",-1.265279326405
"6157",1.05491125354291
"6158",0.12313468295766
"6159",-1.2000349567281
"6160",-0.335701797093392
"6161",0.0791879264674707
"6162",-2.40815437253028
"6163",-0.389355262549536
"6164",1.50008172470665
"6165",1.87094532360826
"6166",-3.64763755555724
"6167",0.131538488950808
"6168",1.30510537860955
"6169",-1.38449100118268
"6170",-0.868037722699013
"6171",0.0474417275886604
"6172",-0.0417951926764971
"6173",0.675774682272754
"6174",-0.0743734930800111
"6175",0.52526949857775
"6176",-0.860000955430019
"6177",1.97482471620757
"6178",0.355261906102735
"6179",-1.75938743646847
"6180",0.0642269168719078
"6181",1.83786457254735
"6182",-0.0453059898902304
"6183",1.10209660231113
"6184",3.07173326248342
"6185",0.248111740699205
"6186",0.508322300409051
"6187",-1.43945564288969
"6188",1.40939014881012
"6189",0.0365203814920048
"6190",-1.50120265593747
"6191",-0.0151782714540433
"6192",-0.972552460316386
"6193",-0.223638382612189
"6194",0.264091334840109
"6195",-0.539013222104085
"6196",0.273928264284711
"6197",-1.25441863850105
"6198",0.849699304630916
"6199",-0.0754625498500191
"6200",0.386685561681388
"6201",0.481857077050788
"6202",-3.36009200423249
"6203",2.07005206690493
"6204",-1.71498886971588
"6205",0.887042649679065
"6206",0.675798460689989
"6207",-0.316919645342939
"6208",-0.488672662772716
"6209",-2.04289607900358
"6210",0.0563408390207602
"6211",-0.0837705690254591
"6212",-0.296645918676283
"6213",0.183848603277608
"6214",1.33032632043058
"6215",2.38158550513947
"6216",-0.836082291674292
"6217",-0.0956594461039489
"6218",2.4062289961666
"6219",-0.0499019808539256
"6220",-1.52865124965887
"6221",-1.62058875099786
"6222",-1.55154527971902
"6223",2.82292364589313
"6224",2.5683851412949
"6225",-2.45549889480864
"6226",-0.320436595295308
"6227",-1.11295399652939
"6228",-0.411136262811362
"6229",0.500746675461351
"6230",-0.365047280694856
"6231",3.57990390421942
"6232",-0.22978908640414
"6233",0.233021502233388
"6234",-0.404338821802391
"6235",-0.0119423649057236
"6236",0.0514821783650327
"6237",-0.205779817128038
"6238",-3.00559081839799
"6239",-0.416354265868111
"6240",1.86363397477515
"6241",0.664947904323532
"6242",-2.95335841920659
"6243",-0.239866288317474
"6244",0.529209174320356
"6245",2.11277088859327
"6246",-0.184579624535639
"6247",0.0579961650467783
"6248",-0.278771890006393
"6249",-0.00298481648523134
"6250",1.46798460307622
"6251",-1.26360367660999
"6252",-0.843301656797909
"6253",1.94440305913355
"6254",-0.960024149172196
"6255",0.261900229242943
"6256",-0.0266234504377009
"6257",0.268256998941636
"6258",0.350414129263832
"6259",2.44069932933796
"6260",0.510122757835774
"6261",-1.18105497781181
"6262",0.608229790413459
"6263",0.123103914257264
"6264",-0.259412912083355
"6265",-0.558732022246487
"6266",0.227225075282118
"6267",-1.8032844216796
"6268",1.08009937235447
"6269",-2.29148578979876
"6270",0.932526896079296
"6271",-2.02481830093955
"6272",-0.956721864172005
"6273",1.33473131219428
"6274",0.528632698048555
"6275",-0.0492154092425134
"6276",-1.64945729426585
"6277",0.146559472521127
"6278",-1.20121818016443
"6279",-0.730142118732856
"6280",0.542781482014824
"6281",-2.87164575775686
"6282",-0.424573610169775
"6283",2.40404292780708
"6284",-2.23591938048686
"6285",0.792363845736557
"6286",0.291288808042751
"6287",0.182842118856598
"6288",5.01570834084513
"6289",-0.183207215684687
"6290",0.511432740701515
"6291",-0.0431891815621123
"6292",0.448582342880182
"6293",0.335456248966511
"6294",1.36543127745784
"6295",-1.31330372246841
"6296",-0.437219756810591
"6297",2.61139927743087
"6298",-0.0156948802592564
"6299",0.109443600517378
"6300",-0.159974391393265
"6301",1.6937664064348
"6302",-0.198762342743158
"6303",1.34543597206978
"6304",-0.469503062867891
"6305",1.73151933884584
"6306",-1.06226262088084
"6307",1.09267006371165
"6308",-0.810146980505148
"6309",-0.658502167379284
"6310",1.6955536815763
"6311",-0.976472375047037
"6312",0.314063226079021
"6313",2.47132755152611
"6314",0.674851944637537
"6315",1.22664271582634
"6316",2.31531377155658
"6317",1.70064668694282
"6318",1.03380754331879
"6319",2.66430552714645
"6320",0.477949174240974
"6321",5.42825658408007
"6322",-2.00615695622629
"6323",-1.99415944743677
"6324",-1.74987028436734
"6325",1.53324866625889
"6326",1.00192821895043
"6327",-0.199222784096677
"6328",-1.1066330375602
"6329",1.16457205493008
"6330",1.12908675534634
"6331",-1.1289887148725
"6332",-0.651228149992861
"6333",-0.346176248149072
"6334",-0.0889479274093473
"6335",-1.03035581903248
"6336",2.93503302424776
"6337",-1.22007417423438
"6338",0.00195982001544656
"6339",0.0375649112283983
"6340",-0.607281183467053
"6341",1.6728184123944
"6342",-0.958840092564959
"6343",0.283904679717677
"6344",-0.506668874899397
"6345",0.683491332298941
"6346",1.53151560270787
"6347",1.11626763869382
"6348",0.391047362360997
"6349",-3.22470603227633
"6350",1.32140853351084
"6351",-0.577501973446783
"6352",1.67328462078353
"6353",3.45734019836495
"6354",1.16908968598537
"6355",-0.213019979837453
"6356",-1.97807082050324
"6357",0.718980249061475
"6358",2.04336472451377
"6359",-0.712175738285485
"6360",-3.2492646040722
"6361",0.191617698369054
"6362",-1.94166658618912
"6363",-0.104075739101661
"6364",-0.150785836929387
"6365",-0.0140421251992857
"6366",0.353188093846397
"6367",0.15031401802541
"6368",-0.80246500736208
"6369",-0.235883928049079
"6370",0.832206628558728
"6371",0.140528045313559
"6372",0.272124199772237
"6373",3.79870102889255
"6374",-2.94834237503561
"6375",0.491257758839173
"6376",-2.1103739204222
"6377",-0.0530967718126086
"6378",0.200321876299181
"6379",-0.0819299654602676
"6380",-0.592400246028811
"6381",-0.211645394720664
"6382",0.653280178993975
"6383",-0.109208577777745
"6384",-1.77147613525713
"6385",3.25227585733536
"6386",-1.67394755553825
"6387",0.474688883262931
"6388",-0.21099825943867
"6389",1.11126273359842
"6390",-0.8466373950484
"6391",0.617531508988478
"6392",-1.86031758781819
"6393",0.0525619354466881
"6394",1.78797624676366
"6395",-2.06736323960813
"6396",-0.580713325953886
"6397",-0.173247836357117
"6398",1.26585037409131
"6399",-3.5117692329789
"6400",1.27049443301652
"6401",0.283236557845674
"6402",-1.47981326922852
"6403",-1.63179062575812
"6404",2.265126464157
"6405",0.0692135461751813
"6406",-1.93945284683426
"6407",-0.195700214194325
"6408",2.40815177981126
"6409",-1.04626800936887
"6410",-0.563920436272729
"6411",0.438459824353475
"6412",-1.03177996904687
"6413",-0.130558526182602
"6414",3.31225783635143
"6415",0.374580576129172
"6416",-0.151636665121585
"6417",0.402687290198251
"6418",0.773266766900051
"6419",-1.21283852945393
"6420",-0.281786391874639
"6421",0.660737707213631
"6422",2.66141095198122
"6423",0.322268384982596
"6424",-1.33997205060502
"6425",-1.01330871228431
"6426",1.02686727194685
"6427",1.51648816053207
"6428",-0.288081354262538
"6429",1.13034765293573
"6430",3.70296024191963
"6431",-0.340512123601176
"6432",-0.406319713677073
"6433",-1.37982605819601
"6434",1.02044759915114
"6435",1.87391516275576
"6436",-0.359977166821698
"6437",-0.988532840818728
"6438",-0.523101946702947
"6439",0.835019195660892
"6440",-2.57940643001891
